3.393603e-05,0.13407129,0.86589473
8.028081e-05,0.08475248,0.9151673
0.00018699825,0.0025688035,0.99724424
2.5909956e-05,0.19073208,0.80924207
0.00015167774,0.97230995,0.027538324
7.938291e-06,0.069438554,0.93055356
4.4256317e-06,0.9475468,0.052448783
9.263399e-05,0.10129942,0.89860797
0.00039406447,0.8353615,0.16424443
0.00026361068,0.040022876,0.9597135
0.0001473176,0.03171782,0.9681349
6.6031156e-05,0.06358744,0.93634653
8.110521e-05,0.5149681,0.48495078
0.0012781529,0.020778526,0.9779433
0.0005351021,0.2653594,0.73410547
0.0008791917,0.0740568,0.925064
0.0013269947,0.19660015,0.8020728
0.0001899846,0.18812528,0.8116848
7.531535e-06,0.9043392,0.09565326
7.06799e-05,0.020821532,0.9791078
5.8615136e-05,0.02524882,0.9746926
0.00034360235,0.29112542,0.70853096
0.0018429006,0.51030326,0.48785385
3.1477917e-05,0.112294026,0.88767445
7.4704396e-05,0.035029814,0.9648954
0.0004726337,0.32019666,0.6793307
1.660816e-05,0.056887344,0.94309604
0.0010840357,0.22689655,0.77201945
0.0007105156,0.55206376,0.44722572
0.00033247814,0.0014126338,0.99825484
0.00049183186,0.006925053,0.99258316
1.4213598e-05,0.015052989,0.98493284
0.0014851613,0.546787,0.4517278
0.00017211305,0.014214084,0.98561376
0.0010479931,0.27436867,0.72458327
4.291557e-05,0.0013242528,0.99863285
6.199504e-05,0.6708411,0.3290969
0.0005943025,0.060525633,0.9388801
2.597349e-05,0.4731074,0.5268667
4.0626304e-07,0.9951184,0.004881305
1.4630684e-05,0.12686893,0.8731164
0.00011910888,0.27637607,0.72350484
1.291302e-05,0.03787249,0.96211463
0.00079791824,0.08659057,0.9126115
0.00014710138,0.21607415,0.7837787
0.001450528,0.28137362,0.71717584
1.4891267e-05,0.044750534,0.9552345
1.0387596e-06,0.9926587,0.007340324
0.00013492936,0.013895576,0.98596954
0.0026840342,0.12170749,0.8756085
0.0012216425,0.10330128,0.89547706
0.0007580767,0.20526028,0.7939816
0.0019026776,0.19747236,0.80062497
0.00015332163,0.78657746,0.21326925
0.0001392931,0.18340266,0.816458
0.0007657034,0.087199405,0.9120349
0.0008279716,0.93870485,0.06046719
0.0026459245,0.037416637,0.9599374
2.9961424e-05,0.002832699,0.9971373
8.4470776e-05,0.0038182614,0.99609727
3.36579e-05,0.10750934,0.89245707
1.5584844e-06,0.9818747,0.01812382
8.5596424e-05,0.5835121,0.41640228
3.1909945e-05,0.016196579,0.9837715
0.0003061003,0.018167596,0.9815263
0.00024663185,0.049225528,0.95052785
0.00035650266,0.73760873,0.2620348
0.00010855848,0.0037521264,0.99613935
3.4795965e-05,0.091969356,0.9079959
0.0001635231,0.23653296,0.7633035
4.6390265e-05,0.18718469,0.8127689
0.00017524345,0.16390015,0.8359246
2.8475959e-05,0.031287823,0.9686837
0.00867075,0.58783764,0.40349153
1.2204321e-05,0.0011160043,0.99887174
0.00030501073,0.005010113,0.9946849
0.00013301508,0.10296073,0.89690626
0.00045982798,0.682183,0.31735724
8.739391e-05,0.2008404,0.7990722
0.00014399418,0.110553876,0.8893021
2.9650135e-05,0.00044458327,0.9995258
0.00023645065,0.06718054,0.9325831
7.853737e-05,0.73198044,0.26794103
0.000109995446,0.031113526,0.9687764
0.00084496103,0.23624897,0.7629061
0.00032439985,0.9208148,0.0788609
3.3581084e-05,0.037446022,0.9625204
1.8259221e-05,0.013467872,0.9865139
0.0011598527,0.13306023,0.86578
1.643382e-05,0.15236929,0.8476143
1.9157796e-05,0.022229875,0.977751
0.0021379301,0.08674137,0.9111207
5.1099244e-07,0.9987503,0.0012492149
0.00016015588,0.073891565,0.92594826
0.00021855407,0.16948387,0.8302976
1.5406322e-05,0.025566125,0.97441846
0.00042071042,0.019706322,0.97987294
0.000116183866,0.040415138,0.9594687
0.0002163321,0.005557559,0.99422616
0.00014011838,0.14965995,0.85019994
0.0004359743,0.08613084,0.9134332
4.478397e-05,0.58359206,0.4163632
4.619795e-05,0.0149096325,0.98504424
1.1320124e-05,0.9867626,0.013226094
5.485891e-05,0.0398278,0.9601174
0.00090218,0.077660605,0.92143726
9.044593e-06,0.005003514,0.9949875
3.0264635e-05,0.42576557,0.5742042
5.4185497e-05,0.022544224,0.9774016
5.3535292e-05,0.4937482,0.5061983
0.00038924106,0.035361156,0.9642496
0.00011619363,0.33463567,0.6652482
0.00055454235,0.23674597,0.7626995
0.0003143012,0.5124624,0.48722333
0.00023191137,0.23348759,0.7662805
7.066338e-05,0.2090379,0.7908914
0.00023018323,0.02353296,0.9762368
0.0010603323,0.095420904,0.9035188
5.8504447e-06,0.0046569365,0.9953371
8.332327e-05,0.19540684,0.8045098
0.00076101266,0.0037790854,0.99545985
0.0018085635,0.017947905,0.98024344
2.1957101e-05,0.6179943,0.38198367
0.00010197369,0.7802952,0.21960288
0.0001787258,0.015343607,0.98447764
0.0003444258,0.083639085,0.9160165
8.607126e-05,0.49333942,0.5065745
3.6863774e-05,0.286557,0.71340615
3.5283338e-06,0.0011127767,0.99888366
0.0016093162,0.08917542,0.9092152
4.2930733e-06,0.005734239,0.9942615
8.308506e-05,0.9202382,0.079678796
1.7584158e-05,0.59776366,0.40221876
0.00090763246,0.7394332,0.25965914
0.0005715768,0.08895027,0.9104782
7.532655e-06,0.004292138,0.99570036
3.6188278e-05,0.0046516815,0.9953121
5.8029156e-05,0.44480202,0.55513996
0.00017271387,0.018814167,0.9810131
8.106348e-05,0.47644582,0.5234731
8.273154e-05,0.024714522,0.97520274
0.0005273924,0.37581235,0.6236602
6.478545e-05,0.06320714,0.93672806
0.00017045082,0.2564919,0.74333763
0.0023422127,0.40277475,0.59488297
0.00014096418,0.72333395,0.27652502
0.0029883296,0.30486742,0.6921442
2.0509096e-05,0.0037666177,0.99621296
0.0012327571,0.29532152,0.7034457
0.00034488723,0.10307381,0.8965813
2.0759055e-05,0.9607921,0.03918712
3.6207122e-05,0.060297377,0.93966645
0.00018560218,0.34770387,0.6521106
9.156974e-05,0.006712723,0.99319565
1.1541066e-06,0.9999275,7.124587e-05
0.00013382168,0.0061974428,0.99366874
4.901662e-05,0.16233489,0.8376161
7.3642725e-05,0.13436511,0.8655613
0.00035933964,0.9051326,0.09450808
0.002297901,0.48596874,0.51173335
0.0007899394,0.455137,0.54407305
0.00035291084,0.057677746,0.94196934
0.00029059668,0.65298957,0.34671983
2.3127051e-05,0.028739844,0.971237
5.4794862e-05,0.01258061,0.9873646
2.4655115e-05,0.0032783493,0.99669707
3.2820135e-05,0.73527896,0.26468828
0.002580399,0.027040957,0.97037864
0.0003407219,0.0041176346,0.99554163
4.5255547e-05,0.0022628412,0.99769187
4.617328e-05,0.007874775,0.9920791
8.664838e-05,0.06292881,0.93698454
5.5026627e-05,0.0017094887,0.99823546
0.0018494582,0.01758971,0.98056084
6.765372e-05,0.118814304,0.881118
0.00021933581,0.9715423,0.02823838
0.0009438662,0.24456958,0.75448656
1.9063582e-05,0.034238853,0.9657421
0.00010467074,0.005032859,0.9948625
1.6251332e-05,0.0013213841,0.99866235
7.422479e-05,0.012727389,0.9871984
0.0007590959,0.44007987,0.559161
1.4145126e-05,0.17580314,0.8241827
0.000119070246,0.014789886,0.9850911
5.890676e-05,0.01059304,0.98934805
0.0001002519,0.14269894,0.8572008
0.00023287794,0.8956489,0.104118206
0.0015905024,0.36080667,0.63760287
1.1312863e-05,0.07184413,0.9281446
0.020654313,0.14247802,0.83686763
6.276786e-06,0.0008912404,0.9991025
3.8287366e-05,0.011818955,0.9881428
5.1440868e-05,0.9793074,0.020641116
0.000115081035,0.49357784,0.5063071
0.0017414611,0.30388135,0.6943772
0.0006462901,0.33226988,0.66708386
0.0024806382,0.06509638,0.932423
1.563289e-05,0.06601966,0.9339647
0.0016788518,0.005854892,0.9924663
0.00020539363,0.4584515,0.5413431
3.529653e-05,0.025743628,0.974221
2.53077e-05,0.5786106,0.42136407
0.0011194857,0.7898415,0.20903897
0.00074494863,0.0049154563,0.99433964
0.00049802085,0.26735362,0.7321484
0.00038439018,0.016492259,0.98312336
7.934362e-06,0.004301218,0.9956909
0.0011738224,0.010888662,0.9879375
0.00055191625,0.005440033,0.99400806
2.1210877e-05,0.023859521,0.9761193
4.228752e-05,0.0068331733,0.99312454
0.00026116538,0.23641981,0.763319
0.00028304095,0.006985947,0.99273103
2.1423904e-05,0.0021753337,0.9978033
5.1827952e-05,0.00033010665,0.99961805
0.00042497192,0.036359016,0.963216
6.028244e-05,0.025517248,0.97442245
0.00013164323,0.86558074,0.13428752
0.00011241685,0.07750485,0.9223827
0.0026880607,0.025243832,0.97206813
8.3852865e-05,0.031240094,0.9686761
1.9864343e-05,0.062277053,0.9377031
1.8520728e-05,0.00024863906,0.9997328
3.0943607e-05,0.03564946,0.9643195
0.0010492799,0.19199476,0.80695593
5.397253e-06,0.9316334,0.06836113
0.0008672541,0.108470894,0.8906619
1.1759691e-05,0.9879775,0.012010683
0.00047060542,0.034963075,0.96456635
1.5205897e-05,0.00489468,0.9950901
0.0003210221,0.020456199,0.9792228
0.0009120731,0.01853979,0.98054814
0.00011073758,0.0075534154,0.99233586
0.0032363418,0.18656513,0.81019855
1.6020036e-05,0.9821394,0.017844584
0.00040131537,0.9110981,0.08850052
1.02502645e-05,0.0035502925,0.9964394
0.0010224385,0.587822,0.41115558
4.1538868e-05,0.030183803,0.96977466
7.630386e-05,0.23633684,0.7635869
0.0013175332,0.27167282,0.72700965
2.1113285e-05,0.08577433,0.9142045
0.00018463346,0.96261686,0.037198484
6.2457715e-05,0.23141004,0.76852745
3.318459e-05,0.03354859,0.96641827
0.00020480361,0.0052545406,0.99454063
0.00019090148,0.009479885,0.99032915
1.216643e-05,0.0755732,0.92441463
0.00043718857,0.67012066,0.3294421
4.650504e-06,0.0010849033,0.9989104
8.447677e-06,0.0022562637,0.99773526
9.839943e-06,0.9498756,0.05011451
0.00085620105,0.36022222,0.63892156
5.239021e-05,0.44439754,0.5555501
1.2861587e-05,0.94086134,0.05912571
5.9888625e-06,0.0050746277,0.99491936
0.00017148936,0.015320273,0.9845083
0.00087239733,0.11956163,0.87956595
0.0005648067,0.058755048,0.9406801
0.0007863656,0.06466724,0.9345464
6.4321594e-06,0.9925534,0.00744019
0.0002762672,0.08256439,0.9171593
3.0641375e-05,0.9905894,0.009380062
1.4169999e-05,0.5159066,0.48407924
5.0650096e-06,0.97150683,0.028488021
5.2692838e-05,0.011094897,0.9888524
9.570065e-06,0.15287341,0.84711695
5.9084625e-05,0.39374158,0.6061993
2.1179694e-05,0.018601459,0.9813774
5.106854e-06,0.0021572837,0.9978376
0.0006130199,0.40589482,0.5934922
0.0008749477,0.025863888,0.9732612
4.9488903e-05,0.006434436,0.9935161
0.000119882636,0.24954927,0.7503309
3.134763e-05,0.082778215,0.91719043
0.0001754166,0.8415956,0.15822904
0.00021915471,0.0075317486,0.99224913
0.00012544967,0.7893556,0.21051894
9.166862e-05,0.0015563659,0.99835193
2.6857108e-05,0.13792706,0.86204606
9.481583e-05,0.0051854923,0.9947196
2.7943415e-05,0.0016856078,0.9982864
2.0111727e-05,0.58941996,0.41055995
0.000803731,0.14101037,0.8581859
0.00063771877,0.83032227,0.16903995
0.0021252113,0.012718611,0.9851562
8.672529e-06,0.95513403,0.044857256
3.3639517e-05,0.65376616,0.34620017
0.0008365289,0.085634276,0.9135292
2.3579993e-05,0.011739526,0.98823684
0.0005689876,0.07663704,0.922794
0.0002400433,0.0031484668,0.9966114
1.907039e-05,0.599963,0.40001786
2.6254378e-05,0.40068406,0.5992896
3.1502273e-05,0.04251305,0.95745546
0.00018601886,0.013836673,0.9859773
0.00052511314,0.06363701,0.93583786
0.00039776097,0.037932545,0.9616697
5.227048e-05,0.019548917,0.98039883
0.00020636951,0.8431519,0.15664166
0.0001396985,0.0022661353,0.9975942
0.00072551577,0.8644289,0.13484554
0.0006763103,0.07459341,0.92473024
9.318405e-05,0.03351325,0.96639353
0.0009882448,0.008282166,0.9907295
0.00023645595,0.0057651894,0.9939984
0.005008235,0.10283314,0.8921586
0.00089447934,0.005654063,0.9934515
0.00014300308,0.020990396,0.97886664
0.0002727383,0.9780516,0.02167562
0.00018544913,0.63424087,0.3655736
4.1844065e-05,0.99412316,0.0058350204
2.6139232e-05,0.22325633,0.7767175
4.757558e-05,0.0115981875,0.9883542
1.897794e-05,0.0016522604,0.99832875
4.5788096e-05,0.19888219,0.801072
3.3476303e-05,0.14295767,0.85700893
7.872986e-06,0.025194822,0.97479725
5.8526766e-05,0.045302726,0.9546387
1.565829e-05,0.28621957,0.7137648
0.0013152447,0.5722785,0.42640623
0.000120161654,0.041549426,0.9583304
0.00019699441,0.030257273,0.9695458
1.3623129e-05,0.009408336,0.99057806
0.00032647283,0.011677591,0.9879959
0.00042438132,0.914374,0.08520164
0.00029157457,0.9688572,0.030851133
0.00057045586,0.33876148,0.66066813
0.0002630922,0.97907114,0.020665769
0.0012044501,0.16311842,0.83567715
4.3981567e-05,0.0015547782,0.9984012
9.971504e-06,0.053981338,0.9460087
2.0185016e-05,0.21760747,0.78237236
0.0058296314,0.22963752,0.76453286
0.00017647471,0.06016669,0.93965685
0.00073663204,0.004536262,0.9947271
0.0004718166,0.1714816,0.8280466
3.371432e-05,0.001425791,0.9985405
7.63915e-05,0.6901503,0.30977324
2.69382e-05,0.05501978,0.94495326
5.4456257e-05,0.041870244,0.9580752
2.9847652e-06,0.004336197,0.99566084
0.0018798216,0.15218374,0.84593636
0.00015561684,0.44298533,0.5568591
0.0068995953,0.049091727,0.94400865
0.001586608,0.045713294,0.9527001
0.00020759625,0.0012959716,0.9984964
0.0001059398,0.018272238,0.9816218
0.0002708854,0.033061247,0.96666783
9.73361e-06,0.030414185,0.96957606
9.382605e-05,0.9378044,0.062101815
6.7203735e-05,0.008633522,0.9912992
2.272587e-05,0.47157526,0.5284019
0.0057282657,0.21671432,0.7775574
0.00017730347,0.0043482212,0.9954745
6.364309e-05,0.14324294,0.8566934
0.00060948665,0.26263314,0.7367574
2.479588e-05,0.41339934,0.5865758
0.00022662226,0.0040981746,0.99567515
8.11567e-05,0.5447949,0.4551239
0.0008701503,0.044269677,0.95486015
0.000785748,0.47817647,0.52103776
0.0009936228,0.0106389895,0.9883674
1.1038847e-05,0.027486091,0.9725028
0.00034617694,0.0260333,0.9736205
2.1112432e-05,0.5611928,0.43878606
4.9820505e-06,0.98601496,0.013980165
6.806834e-06,0.0023369147,0.9976562
0.0014912862,0.14914,0.8493687
0.0009437717,0.070735626,0.92832065
0.00014158274,0.008248921,0.9916095
0.0022060089,0.49380314,0.5039908
6.695213e-05,0.026403602,0.9735294
7.4969255e-05,0.15381914,0.84610593
1.236184e-05,0.17019643,0.8297912
1.8816505e-05,0.03990412,0.96007705
4.726237e-05,0.00041825065,0.9995345
0.00014167531,0.002665674,0.9971927
0.00012619347,0.11695749,0.8829163
0.00023343411,0.9491026,0.050664026
5.524541e-05,0.80630445,0.19364028
1.4300247e-05,0.007910051,0.9920757
0.00026274673,0.10825702,0.89148027
0.0005685531,0.14021407,0.8592174
6.731969e-07,0.995083,0.0049163545
0.00057324505,0.594451,0.40497577
0.0001224577,0.048725516,0.951152
5.5365897e-05,0.35290283,0.6470418
0.00044698783,0.031120759,0.9684323
2.6261683e-05,0.5839705,0.4160033
3.1386884e-05,0.00072063715,0.99924797
1.4600696e-05,0.055731002,0.9442544
0.00017397826,0.015202045,0.9846239
0.000102571656,0.11596441,0.883933
3.321871e-05,0.030439856,0.96952695
1.0052389e-05,0.942791,0.05719906
0.0028680798,0.8994394,0.0976925
0.00013792253,0.23171687,0.7681452
4.463102e-05,0.056569677,0.94338566
0.0007140156,0.01437695,0.984909
5.1781724e-05,0.8743332,0.12561496
0.0002950597,0.019885028,0.97981995
1.2374501e-05,0.88153696,0.118450634
0.0001575256,0.27400285,0.7258396
0.000107418935,0.17749406,0.82239854
0.00108244,0.12948382,0.86943376
2.1702988e-05,0.05096057,0.94901776
6.621925e-05,0.010353273,0.9895806
3.795748e-05,0.0067379586,0.99322414
0.00015433662,0.16082065,0.839025
0.00019141076,0.010853901,0.98895466
9.919816e-06,0.020775793,0.9792143
2.159785e-05,0.05377479,0.94620365
0.00020711569,0.0017963019,0.9979965
0.00022636536,0.13626185,0.8635118
0.00010200921,0.00373168,0.99616635
0.00016625303,0.98843634,0.011397443
1.4509329e-05,0.44458532,0.5554002
0.00017080814,0.05047132,0.94935787
0.00026795536,0.018513203,0.9812189
8.412117e-05,0.55258477,0.44733107
1.9986825e-05,0.0045992895,0.99538076
0.0013237345,0.60018516,0.39849108
0.0013075022,0.15882736,0.8398651
2.9661645e-05,0.16786982,0.8321005
0.00053144747,0.517747,0.48172158
3.4252564e-05,0.2864233,0.71354246
0.00010794928,0.010306783,0.9895852
7.0043905e-05,0.7488538,0.2510761
3.8860625e-07,0.995693,0.0043065897
2.712578e-05,0.1171796,0.88279325
0.00014484371,0.16366227,0.83619285
5.6371697e-05,0.36916718,0.63077646
0.0010358917,0.33456016,0.664404
0.00012480847,0.027944496,0.9719306
0.00010830842,0.047927532,0.95196414
0.00010147562,0.024122087,0.9757765
0.0016540278,0.3192253,0.6791206
2.8173557e-07,0.99953413,0.00046562531
1.3577782e-05,0.023347719,0.97663873
2.2127893e-05,0.76400423,0.2359737
9.560943e-05,0.0058543254,0.9940501
3.6510515e-05,0.28729773,0.7126658
1.0342957e-06,0.9757958,0.024203217
9.454299e-05,0.17119671,0.82870877
7.699067e-05,0.9634111,0.036511973
2.4532562e-06,0.9566899,0.04330765
1.2523282e-06,0.99958175,0.0004169798
0.00044792824,0.1902567,0.80929536
2.081706e-05,0.49690643,0.50307274
5.5495202e-05,0.035006005,0.9649385
0.00012714815,0.9821117,0.01776111
0.0005642398,0.010800183,0.98863554
0.00011696993,0.0024880015,0.99739504
0.000114594324,0.22549754,0.7743879
4.6470086e-05,0.7146753,0.28527826
0.00012688625,0.0020812897,0.99779177
5.5034893e-06,0.9957729,0.0042216666
2.1854055e-05,0.82475406,0.17522414
0.00045303846,0.55623674,0.44331023
2.0460611e-06,0.9978148,0.0021832108
7.587365e-06,0.86237466,0.13761774
0.0037350417,0.06589516,0.93036985
0.002888991,0.58900607,0.4081049
0.0026840973,0.45847172,0.5388442
0.0005747379,0.052068546,0.94735676
9.566487e-07,0.9957379,0.004261086
0.0001660796,0.84269947,0.15713447
8.9418645e-05,0.007724416,0.9921862
0.0020983554,0.2452166,0.75268507
0.00050664326,0.6039634,0.39553
0.00012387945,0.9127454,0.08713066
9.471917e-06,0.0062560523,0.99373454
0.00026604044,0.036718246,0.9630157
0.00050737,0.049380574,0.9501121
7.9107485e-07,0.9984792,0.0015200056
0.00020291675,0.013346395,0.9864507
0.00057927455,0.5431782,0.45624262
0.00059778854,0.06138066,0.9380216
0.00042391787,0.025045559,0.9745306
0.0002602552,0.5209025,0.47883722
0.0017947379,0.032605942,0.9655993
0.00014209902,0.00400597,0.995852
7.034375e-05,0.043060225,0.9568694
7.737111e-06,0.0027878569,0.99720436
0.00031904632,0.0019486039,0.9977323
0.0006618248,0.046822824,0.9525153
4.3602005e-05,0.8854574,0.11449903
0.0012332001,0.010395262,0.98837155
5.168731e-05,0.01118272,0.9887656
1.0168945e-05,0.019011818,0.980978
5.661425e-05,0.19472446,0.80521894
9.816893e-05,0.077302955,0.9225989
0.00011439506,0.34980485,0.6500808
0.0017339394,0.7551129,0.24315321
6.6056775e-05,0.5333502,0.4665837
0.000516715,0.017794523,0.98168874
7.6143384e-05,0.0048396913,0.9950841
0.00012025851,0.027167989,0.9727118
9.013023e-05,0.0075975084,0.9923124
2.6116e-05,0.7046549,0.29531905
5.9710706e-05,0.004694717,0.9952455
0.0002398355,0.0068789427,0.9928812
0.0005268879,0.55065745,0.44881555
5.4143515e-05,0.038897797,0.96104807
0.0006190531,0.116908446,0.8824725
0.0001624272,0.11521708,0.8846204
0.00013707989,0.047085404,0.95277756
1.4270053e-06,0.94249797,0.057500534
7.645089e-06,0.032553107,0.9674393
0.0001521129,0.4599795,0.53986835
6.0249135e-05,0.010521098,0.9894187
3.5214664e-05,0.9561427,0.043822102
3.0042213e-05,0.015051371,0.9849186
2.8345083e-05,0.0037002468,0.9962714
6.727743e-05,0.24954031,0.7503924
0.0006702936,0.060732502,0.93859714
1.7112789e-05,0.0010993001,0.99888355
0.0011285592,0.02116196,0.97770953
0.0025511684,0.045142516,0.9523063
0.0012716836,0.7564247,0.24230352
0.00039076604,0.034215882,0.96539336
0.0027708886,0.47010693,0.5271222
0.0021467675,0.021570502,0.9762828
0.0035937247,0.08230814,0.9140981
0.00020226867,0.004401887,0.99539584
4.0477444e-05,0.042734575,0.9572249
0.00029631448,0.0071432497,0.9925605
0.0024232254,0.63750345,0.36007333
0.00028051093,0.026252754,0.9734667
0.00014879146,0.9302026,0.06964856
0.0002670893,0.6588395,0.34089345
0.00016716759,0.028789531,0.9710433
0.001271379,0.09741367,0.901315
0.00012007164,0.8936099,0.106270105
4.6744168e-05,0.045250267,0.95470303
0.0044991844,0.93365324,0.061847575
4.7382797e-05,0.93873173,0.061220963
0.00028059297,0.010377072,0.98934233
0.00036737707,0.06332439,0.9363082
2.6394604e-05,0.709782,0.29019162
1.371093e-05,0.32607138,0.67391485
0.00034309214,0.029077921,0.97057897
0.0018192247,0.09065303,0.9075277
1.4751785e-05,0.5061397,0.4938456
1.2337558e-05,0.10740346,0.8925842
7.073946e-05,0.015045925,0.98488337
0.0002437185,0.8041914,0.19556496
2.1290034e-06,0.94636554,0.05363226
1.0671955e-05,0.6727584,0.327231
0.000438477,0.100136064,0.8994254
0.00023417191,0.13282457,0.8669413
0.0011792337,0.012457513,0.98636323
8.705551e-05,0.009117999,0.99079496
0.00013079752,0.24895978,0.7509094
4.704058e-05,0.2733011,0.72665185
0.0025191146,0.050262973,0.9472179
0.0005266595,0.03824898,0.9612244
0.0012853054,0.0052736527,0.99344105
4.4297263e-05,0.0019926492,0.9979631
8.5019004e-05,0.025188535,0.97472644
0.00016934723,0.0034271206,0.9964036
0.00045981954,0.0019184425,0.9976217
0.00013616402,0.35965568,0.6402082
0.002095261,0.703927,0.2939777
2.688084e-05,0.00285704,0.9971161
0.0007420091,0.116159976,0.883098
1.8782643e-05,0.14666091,0.8533203
0.0006436369,0.1644699,0.8348865
8.3968334e-05,0.13523896,0.86467713
9.133374e-05,0.98397255,0.015936092
3.680149e-05,0.059417732,0.94054544
0.00024337022,0.031768605,0.96798795
0.00035460384,0.22199376,0.7776516
3.0515106e-05,0.009216715,0.9907528
3.2586406e-05,0.8819955,0.117971875
0.00042157123,0.05761513,0.9419633
9.2100105e-05,0.011273064,0.9886348
0.0025924023,0.29195195,0.7054556
0.00088801805,0.40940425,0.58970773
0.0005884308,0.21939692,0.78001463
9.652646e-06,0.011302811,0.9886875
2.0996784e-05,0.00056282175,0.99941623
5.4050815e-06,0.01099527,0.9889993
6.106269e-05,0.010467977,0.98947096
1.1226693e-05,0.016876753,0.98311204
5.0208317e-05,0.024811259,0.97513855
0.00018488223,0.19400777,0.8058073
5.0616432e-05,0.4769091,0.52304024
0.000108731445,0.01638458,0.9835067
0.00015470886,0.5535983,0.44624704
0.0013422015,0.28835273,0.71030504
1.8508661e-05,0.5426413,0.4573402
0.002809065,0.14276156,0.85442936
1.4669228e-06,0.9996575,0.0003410291
4.130662e-05,0.6571172,0.3428416
1.3041487e-05,0.4975468,0.5024402
0.0007064907,0.030602774,0.96869075
8.497103e-06,0.0073724496,0.9926191
0.00022995447,0.0086216405,0.99114835
5.5276058e-05,0.01612179,0.983823
0.00020194377,0.05839989,0.94139814
7.478935e-05,0.0005465499,0.9993787
0.0002562423,0.11495881,0.88478494
7.7870965e-05,0.0023534147,0.99756867
0.00045538842,0.1744467,0.8250979
0.0015623913,0.46115574,0.5372819
0.00013241344,0.005458399,0.99440914
1.2370081e-05,0.94679475,0.053192817
0.00078811776,0.0054147867,0.99379706
2.1401664e-05,0.013729675,0.9862489
1.1940607e-05,0.93077004,0.06921792
9.791294e-05,0.16598351,0.8339186
2.334538e-05,0.9822307,0.017745914
7.274819e-05,0.015677087,0.9842502
0.00031135368,0.032997657,0.966691
0.0007348955,0.50269204,0.49657306
0.0001473425,0.009219074,0.9906336
0.00091044797,0.0041960124,0.99489355
0.00020801494,0.049728718,0.9500632
8.1374536e-05,0.007897176,0.9920215
0.0008537063,0.2241151,0.77503127
0.00014543369,0.019055713,0.9807989
0.00022489773,0.00085179106,0.99892324
0.00034941745,0.77031463,0.22933587
0.00046543084,0.36904308,0.63049144
0.00027076885,0.0101574315,0.9895718
0.00022433164,0.22710796,0.77266765
3.6676174e-05,0.81183326,0.1881301
0.00027199963,0.08024348,0.9194845
0.00029507861,0.0049928334,0.9947121
0.0012891215,0.1441976,0.8545133
5.3813972e-05,0.0011378786,0.99880826
0.00027014528,0.03016643,0.96956336
0.00059273705,0.09331965,0.90608764
7.630087e-05,0.9276421,0.07228157
0.0018783229,0.12157063,0.87655103
0.00057836436,0.23516108,0.7642606
0.0010228538,0.01062862,0.9883485
2.5735531e-05,0.9813603,0.018613908
1.9578692e-05,0.48265243,0.517328
3.4528814e-05,0.02969598,0.97026956
2.514781e-05,0.04614529,0.9538296
1.9634451e-06,0.997654,0.002344023
0.0004273859,0.03742912,0.96214354
0.0012289118,0.5467159,0.45205522
9.032977e-05,0.31044564,0.68946403
0.0020112975,0.23867664,0.7593121
7.576229e-05,0.0018664435,0.9980578
5.349052e-05,0.10615414,0.8937924
7.825527e-06,0.014135215,0.985857
0.00081434223,0.09460424,0.9045814
0.000180969,0.03916528,0.9606537
0.00032264908,0.11374348,0.88593394
6.0292597e-05,0.0138582885,0.98608136
0.0016480532,0.25048095,0.7478709
3.7061327e-05,0.88761747,0.11234552
2.1248397e-05,0.9135307,0.08644812
0.00013699649,0.01385159,0.9860114
0.000291122,0.044761904,0.95494705
9.850233e-05,0.9643863,0.035515238
0.00083576445,0.22271155,0.77645266
0.00050761714,0.006636075,0.99285626
7.664995e-06,0.016629362,0.9833629
0.00019087912,0.17708236,0.8227268
0.000725532,0.011637737,0.98763674
0.0011564039,0.8712495,0.12759413
1.6257698e-05,0.5144428,0.485541
9.1145295e-05,0.08538391,0.9145249
0.00030560693,0.08627281,0.9134216
8.921544e-05,0.005127362,0.99478346
0.003011646,0.13211669,0.8648716
1.5734087e-05,0.2163565,0.78362775
8.8751364e-07,0.9873728,0.012626246
1.6275564e-05,0.012916182,0.9870675
9.903824e-06,0.9451599,0.05483023
9.731126e-06,0.49378625,0.506204
0.0019772216,0.08274711,0.9152757
3.1786094e-05,0.21705985,0.7829084
0.0021080428,0.7171359,0.2807561
1.6232938e-05,0.7723754,0.22760837
0.00039185424,0.4935002,0.5061079
4.2097374e-05,0.053983696,0.94597423
0.00014745868,0.05514263,0.9447099
0.00042641163,0.35714793,0.64242566
1.00860725e-05,0.6921755,0.30781436
1.355449e-05,0.0017291661,0.9982572
1.3989288e-05,0.99765366,0.0023323765
0.00015891354,0.9180561,0.08178503
0.00079219724,0.39360723,0.60560054
7.965433e-07,0.9991474,0.00085170317
6.4354313e-06,0.97183293,0.028160568
3.2900156e-05,0.012763177,0.9872039
1.7040693e-06,0.9995616,0.00043665798
0.00040281733,0.23907909,0.76051813
1.9609019e-05,0.27970985,0.7202706
0.00020102502,0.16677237,0.8330266
6.282496e-05,0.02240184,0.9775353
0.0022349756,0.4391972,0.5585678
1.6807955e-05,0.9537625,0.04622067
6.224315e-05,0.5757495,0.4241883
0.0003167889,0.066385314,0.9332979
5.327493e-07,0.99929774,0.00070178637
5.5186247e-05,0.06619074,0.93375415
2.9149762e-05,0.0068810997,0.99308974
0.0006088532,0.28562376,0.7137674
1.966004e-05,0.8580981,0.14188229
